State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Date Local,Time Local,Date GMT,Time GMT,Sample Measurement,Units of Measure,MDL,Uncertainty,Qualifier,Method Type,Method Code,Method Name,State Name,County Name,Date of Last Change
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-08,12:00,2012-08-08,17:00,227,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-08,13:00,2012-08-08,18:00,95,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-08,14:00,2012-08-08,19:00,97,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-08,15:00,2012-08-08,20:00,81,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-08,16:00,2012-08-08,21:00,109,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-08,17:00,2012-08-08,22:00,104,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-08,18:00,2012-08-08,23:00,115,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-08,19:00,2012-08-09,00:00,117,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-08,20:00,2012-08-09,01:00,122,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-08,21:00,2012-08-09,02:00,133,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-08,22:00,2012-08-09,03:00,134,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-08,23:00,2012-08-09,04:00,128,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,00:00,2012-08-09,05:00,144,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,01:00,2012-08-09,06:00,123,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,02:00,2012-08-09,07:00,152,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,03:00,2012-08-09,08:00,137,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,04:00,2012-08-09,09:00,156,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,05:00,2012-08-09,10:00,161,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,06:00,2012-08-09,11:00,132,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,07:00,2012-08-09,12:00,128,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,08:00,2012-08-09,13:00,163,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,09:00,2012-08-09,14:00,171,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,10:00,2012-08-09,15:00,148,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,11:00,2012-08-09,16:00,224,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,12:00,2012-08-09,17:00,176,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,13:00,2012-08-09,18:00,191,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,14:00,2012-08-09,19:00,147,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,15:00,2012-08-09,20:00,108,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,16:00,2012-08-09,21:00,89,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,17:00,2012-08-09,22:00,83,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,18:00,2012-08-09,23:00,125,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,19:00,2012-08-10,00:00,230,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,20:00,2012-08-10,01:00,304,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,21:00,2012-08-10,02:00,211,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,22:00,2012-08-10,03:00,73,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-09,23:00,2012-08-10,04:00,112,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,00:00,2012-08-10,05:00,154,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,01:00,2012-08-10,06:00,139,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,02:00,2012-08-10,07:00,137,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,03:00,2012-08-10,08:00,133,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,04:00,2012-08-10,09:00,128,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,05:00,2012-08-10,10:00,240,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,06:00,2012-08-10,11:00,292,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,07:00,2012-08-10,12:00,161,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,08:00,2012-08-10,13:00,74,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,09:00,2012-08-10,14:00,65,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,10:00,2012-08-10,15:00,83,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,11:00,2012-08-10,16:00,86,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,12:00,2012-08-10,17:00,86,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,13:00,2012-08-10,18:00,86,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,14:00,2012-08-10,19:00,86,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,15:00,2012-08-10,20:00,86,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,16:00,2012-08-10,21:00,86,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,17:00,2012-08-10,22:00,86,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,18:00,2012-08-10,23:00,86,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,19:00,2012-08-11,00:00,86,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,20:00,2012-08-11,01:00,86,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,21:00,2012-08-11,02:00,86,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,22:00,2012-08-11,03:00,86,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-10,23:00,2012-08-11,04:00,86,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-11,00:00,2012-08-11,05:00,86,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-11,01:00,2012-08-11,06:00,86,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-11,02:00,2012-08-11,07:00,100,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-11,03:00,2012-08-11,08:00,220,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-11,04:00,2012-08-11,09:00,220,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-11,05:00,2012-08-11,10:00,220,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-11,06:00,2012-08-11,11:00,220,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-11,07:00,2012-08-11,12:00,220,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-11,08:00,2012-08-11,13:00,220,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-11,09:00,2012-08-11,14:00,220,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-11,10:00,2012-08-11,15:00,174,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-11,11:00,2012-08-11,16:00,139,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-11,12:00,2012-08-11,17:00,132,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
11,001,0043,61104,2,38.921847,-77.013178,WGS84,Wind Direction - Resultant,2012-08-11,13:00,2012-08-11,18:00,135,Degrees Compass,1,,,Non-FRM,129,Ultrasonic Wind sensor MD1425A - Vector Average Data Logger,District Of Columbia,District of Columbia,2013-05-01
