State Code,County Code,Site Num,Parameter Code,POC,Latitude,Longitude,Datum,Parameter Name,Date Local,Time Local,Date GMT,Time GMT,Sample Measurement,Units of Measure,MDL,Uncertainty,Qualifier,Method Type,Method Code,Method Name,State Name,County Name,Date of Last Change
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/10/2015,13:00,5/10/2015,22:00,184,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/10/2015,14:00,5/10/2015,23:00,155,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/10/2015,15:00,5/11/2015,0:00,148,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/10/2015,16:00,5/11/2015,1:00,168,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/10/2015,17:00,5/11/2015,2:00,247,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/10/2015,18:00,5/11/2015,3:00,267,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/10/2015,19:00,5/11/2015,4:00,319,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/10/2015,20:00,5/11/2015,5:00,25,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/10/2015,21:00,5/11/2015,6:00,96,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/10/2015,22:00,5/11/2015,7:00,348,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/10/2015,23:00,5/11/2015,8:00,306,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,0:00,5/11/2015,9:00,292,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,1:00,5/11/2015,10:00,300,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,2:00,5/11/2015,11:00,289,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,3:00,5/11/2015,12:00,222,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,4:00,5/11/2015,13:00,313,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,5:00,5/11/2015,14:00,293,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,6:00,5/11/2015,15:00,1,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,7:00,5/11/2015,16:00,310,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,8:00,5/11/2015,17:00,147,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,9:00,5/11/2015,18:00,174,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,10:00,5/11/2015,19:00,173,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,11:00,5/11/2015,20:00,174,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,12:00,5/11/2015,21:00,170,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,13:00,5/11/2015,22:00,204,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,14:00,5/11/2015,23:00,242,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,15:00,5/12/2015,0:00,247,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,16:00,5/12/2015,1:00,307,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,17:00,5/12/2015,2:00,232,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,18:00,5/12/2015,3:00,290,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,19:00,5/12/2015,4:00,271,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,20:00,5/12/2015,5:00,300,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,21:00,5/12/2015,6:00,329,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,22:00,5/12/2015,7:00,360,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/11/2015,23:00,5/12/2015,8:00,310,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,0:00,5/12/2015,9:00,263,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,1:00,5/12/2015,10:00,307,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,2:00,5/12/2015,11:00,309,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,3:00,5/12/2015,12:00,341,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,4:00,5/12/2015,13:00,60,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,5:00,5/12/2015,14:00,354,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,6:00,5/12/2015,15:00,71,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,7:00,5/12/2015,16:00,85,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,8:00,5/12/2015,17:00,84,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,9:00,5/12/2015,18:00,147,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,10:00,5/12/2015,19:00,219,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,11:00,5/12/2015,20:00,213,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,12:00,5/12/2015,21:00,179,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,13:00,5/12/2015,22:00,241,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,14:00,5/12/2015,23:00,281,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,15:00,5/13/2015,0:00,231,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,16:00,5/13/2015,1:00,298,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,17:00,5/13/2015,2:00,10,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,18:00,5/13/2015,3:00,311,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,19:00,5/13/2015,4:00,316,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,20:00,5/13/2015,5:00,352,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,21:00,5/13/2015,6:00,352,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,22:00,5/13/2015,7:00,324,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/12/2015,23:00,5/13/2015,8:00,301,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,0:00,5/13/2015,9:00,299,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,1:00,5/13/2015,10:00,313,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,2:00,5/13/2015,11:00,283,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,3:00,5/13/2015,12:00,218,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,4:00,5/13/2015,13:00,327,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,5:00,5/13/2015,14:00,223,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,6:00,5/13/2015,15:00,338,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,7:00,5/13/2015,16:00,345,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,8:00,5/13/2015,17:00,68,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,9:00,5/13/2015,18:00,70,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,10:00,5/13/2015,19:00,72,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,11:00,5/13/2015,20:00,88,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,12:00,5/13/2015,21:00,93,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,13:00,5/13/2015,22:00,95,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,14:00,5/13/2015,23:00,87,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,15:00,5/14/2015,0:00,134,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,16:00,5/14/2015,1:00,84,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,17:00,5/14/2015,2:00,115,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,18:00,5/14/2015,3:00,178,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,19:00,5/14/2015,4:00,190,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,20:00,5/14/2015,5:00,206,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,21:00,5/14/2015,6:00,207,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,22:00,5/14/2015,7:00,198,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/13/2015,23:00,5/14/2015,8:00,201,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/14/2015,0:00,5/14/2015,9:00,308,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/14/2015,1:00,5/14/2015,10:00,22,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/14/2015,2:00,5/14/2015,11:00,66,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/14/2015,3:00,5/14/2015,12:00,77,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/14/2015,4:00,5/14/2015,13:00,337,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/14/2015,5:00,5/14/2015,14:00,13,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/14/2015,6:00,5/14/2015,15:00,304,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/14/2015,7:00,5/14/2015,16:00,144,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/14/2015,8:00,5/14/2015,17:00,78,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/14/2015,9:00,5/14/2015,18:00,68,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/14/2015,10:00,5/14/2015,19:00,87,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
2,90,34,61104,1,64.84569,-147.727413,WGS84,Wind Direction - Resultant,5/14/2015,11:00,5/14/2015,20:00,110,Degrees Compass,1,,,Non-FRM,61,Instrumental - Met One Sonic Anemometer Model 50.5,Alaska,Fairbanks North Star ,10/6/2015
